epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
147,25,0.00010000000000000003,0.0029850967694073915,0.03637649491429329,100.0,0.007578178107738495,0.00784196983575821,78.59,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,30,0.00010000000000000003,0.003037446178495884,0.03642866387963295,100.0,0.007566293901205063,0.007830084413290023,78.69,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,35,0.00010000000000000003,0.003437461331486702,0.03682854026556015,100.0,0.007524140465259552,0.007787929630279541,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,40,0.00010000000000000003,0.0019134138710796833,0.03530432656407356,100.0,0.007521695846319199,0.00778548350930214,78.48,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,45,0.00010000000000000003,0.002683736616745591,0.03607449680566788,100.0,0.007563919025659561,0.007827705746889114,78.27,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,50,0.00010000000000000003,0.002495590364560485,0.035886138677597046,100.0,0.007533298748731613,0.007797083860635758,78.23,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,55,0.00010000000000000003,0.004034153651446104,0.037424515932798386,100.0,0.007522035491466522,0.007785819381475449,78.39,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,60,0.00010000000000000003,0.0024634154979139566,0.035853590816259384,100.0,0.007548960995674133,0.007812743002176284,78.59,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,65,0.00010000000000000003,0.0029084172565490007,0.03629835322499275,100.0,0.0075633860766887665,0.00782716647386551,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,70,0.00010000000000000003,0.002722633071243763,0.03611239418387413,100.0,0.007632797348499298,0.007896575897932053,78.57,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,75,0.00010000000000000003,0.0018489329377189279,0.03523850813508034,100.0,0.007588558954000473,0.007852336114645005,78.44,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,80,0.00010000000000000003,0.002750719664618373,0.0361400730907917,100.0,0.00756353554725647,0.007827311235666275,78.57,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,85,0.00010000000000000003,0.0025706945452839136,0.03595983237028122,100.0,0.0075762940406799316,0.007840067881345749,78.61,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,90,0.00010000000000000003,0.0017053139163181186,0.03509420529007912,100.0,0.007551541429758072,0.007815313082933427,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,95,0.00010000000000000003,0.002408427419140935,0.035797059535980225,100.0,0.007567118006944656,0.007830887937545777,78.58,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,100,0.00010000000000000003,0.002998892217874527,0.03638726845383644,100.0,0.0075718126475811005,0.007835580539703369,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,105,0.00010000000000000003,0.004076656885445118,0.03746485337615013,100.0,0.00759028582572937,0.00785405238866806,78.58,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,110,0.00010000000000000003,0.0021490524522960186,0.03553711250424385,100.0,0.007646379178762436,0.007910144501924515,78.23,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,115,0.00010000000000000003,0.0028775837272405624,0.03626542538404465,100.0,0.007555102032423019,0.00781886550784111,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,120,0.00010000000000000003,0.003804984735324979,0.03719266876578331,100.0,0.007551886487007141,0.007815649020671845,78.59,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,125,0.00010000000000000003,0.0037517936434596777,0.037139374762773514,100.0,0.007535310429334641,0.007799072027206421,78.37,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,130,0.00010000000000000003,0.0035572585184127092,0.03694472834467888,100.0,0.007524814522266388,0.007788575178384781,78.37,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,135,0.00010000000000000003,0.0025895144790410995,0.03597680479288101,100.0,0.007497059798240661,0.00776081919670105,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,140,0.00010000000000000003,0.0032428547274321318,0.03662998229265213,100.0,0.0075003377020359035,0.007764095616340637,78.58,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,145,0.00010000000000000003,0.0028805613983422518,0.036267537623643875,100.0,0.007539207911491394,0.007802964770793915,78.57,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,150,0.00010000000000000003,0.003954616840928793,0.037341389805078506,100.0,0.007563509827852249,0.007827265095710755,78.4,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,155,0.00010000000000000003,0.0017305327346548438,0.03511716425418854,100.0,0.007532829177379608,0.007796583217382431,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,160,0.00010000000000000003,0.0022908770479261875,0.03567732125520706,100.0,0.007563053244352341,0.007826805686950683,78.6,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,165,0.00010000000000000003,0.003126259194687009,0.03651249408721924,100.0,0.007549596089124679,0.007813347136974335,78.44,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,170,0.00010000000000000003,0.003413253230974078,0.03679933771491051,100.0,0.007588862532377243,0.00785261253118515,78.57,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,175,0.00010000000000000003,0.0031469024252146482,0.036532845348119736,100.0,0.007568413263559341,0.007832161927223205,78.52,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,180,0.00010000000000000003,0.0035719936713576317,0.03695780411362648,100.0,0.007555077165365219,0.007818824756145478,78.55,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,185,0.00010000000000000003,0.0030584295745939016,0.03644409775733948,100.0,0.007487137627601624,0.007750884145498276,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,190,0.00010000000000000003,0.0030928580090403557,0.03647838532924652,100.0,0.007487793856859207,0.007751539289951324,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,195,0.00010000000000000003,0.002744804136455059,0.03613017499446869,100.0,0.0074883377254009245,0.007752081710100174,78.36,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,200,0.00010000000000000003,0.0026887389831244946,0.036073945462703705,100.0,0.007552637642621994,0.007816380423307418,78.48,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,205,0.00010000000000000003,0.004357621539384127,0.03774263709783554,100.0,0.007541667556762695,0.007805409342050552,78.37,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,210,0.00010000000000000003,0.003597866278141737,0.03698274865746498,100.0,0.0075491839706897735,0.00781292455792427,78.41,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,215,0.00010000000000000003,0.0037145493552088737,0.037099260836839676,100.0,0.007482918149232865,0.007746657127141953,78.44,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,220,0.00010000000000000003,0.004058514256030321,0.03744304180145264,100.0,0.007554332411289215,0.007818070161342621,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,225,0.00010000000000000003,0.0025610714219510555,0.03594548627734184,100.0,0.007541883510351181,0.0078056199491024015,78.42,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,230,0.00010000000000000003,0.00418245792388916,0.03756669908761978,100.0,0.0075603418350219725,0.00782407705783844,78.64,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,235,0.00010000000000000003,0.0026199822314083576,0.03600400313735008,100.0,0.007569345360994339,0.007833078706264495,78.52,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,240,0.00010000000000000003,0.0023703596089035273,0.035754214972257614,100.0,0.007586713337898255,0.007850445437431335,78.52,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,245,0.00010000000000000003,0.002211818238720298,0.03559543564915657,100.0,0.0076094619870185854,0.007873192220926285,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,250,0.00010000000000000003,0.0028553868178278208,0.036238834261894226,100.0,0.007553150546550751,0.007816879439353943,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,255,0.00010000000000000003,0.002998809330165386,0.03638205677270889,100.0,0.007578145879507065,0.007841873288154602,78.66,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,260,0.00010000000000000003,0.0031430076342076063,0.036526087671518326,100.0,0.007564597523212433,0.007828323584794999,78.62,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,265,0.00010000000000000003,0.003682177746668458,0.03706507757306099,100.0,0.007578343778848648,0.007842068594694138,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,270,0.00010000000000000003,0.0036647249944508076,0.03704746067523956,100.0,0.0075236701965332034,0.00778739383816719,78.5,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,275,0.00010000000000000003,0.0031650757882744074,0.036547623574733734,100.0,0.007526947337388993,0.007790669357776642,78.57,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,280,0.00010000000000000003,0.003163560526445508,0.03654593601822853,100.0,0.007566562330722809,0.007830282753705979,78.39,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,285,0.00010000000000000003,0.0028662700206041336,0.03624848276376724,100.0,0.00756261076927185,0.00782632998228073,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,290,0.00010000000000000003,0.0024420719128102064,0.03582412004470825,100.0,0.007536924088001252,0.007800641691684723,78.57,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,295,0.00010000000000000003,0.0031018629670143127,0.03648369759321213,100.0,0.007532307904958725,0.007796024262905121,78.58,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,300,0.00010000000000000003,0.002923729829490185,0.036305397748947144,100.0,0.007553617423772812,0.007817332184314728,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,305,0.00010000000000000003,0.002652982482686639,0.03603450953960419,100.0,0.007555227202177048,0.007818940776586533,78.5,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,310,0.00010000000000000003,0.0024094884283840656,0.03579090163111687,100.0,0.007600828981399536,0.007864541608095169,78.39,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,315,0.00010000000000000003,0.002335313009098172,0.03571653738617897,100.0,0.007544893580675125,0.0078086049675941465,78.42,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,320,0.00010000000000000003,0.0023691838141530752,0.03575023263692856,100.0,0.007594724309444427,0.007858434110879898,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,325,0.00010000000000000003,0.003677716013044119,0.03705857694149017,100.0,0.007579050117731094,0.007842758947610854,78.66,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,330,0.00010000000000000003,0.004508926533162594,0.037889670580625534,100.0,0.007476188820600509,0.007739896708726883,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,335,0.00010000000000000003,0.003742273198440671,0.03712295740842819,100.0,0.007506748837232589,0.0077704560816287994,78.17,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,340,0.00010000000000000003,0.0037419036962091923,0.03712239861488342,100.0,0.00746950523853302,0.007733211123943329,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,345,0.00010000000000000003,0.004604852292686701,0.03798520565032959,100.0,0.00755184012055397,0.007815545058250427,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,350,0.00010000000000000003,0.002359415404498577,0.03573967143893242,100.0,0.007543541610240936,0.007807245075702667,78.41,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,355,0.00010000000000000003,0.003076959168538451,0.03645704686641693,100.0,0.007515754002332687,0.0077794562578201295,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,360,0.00010000000000000003,0.0030620608013123274,0.03644198179244995,100.0,0.007526789492368698,0.007790490686893463,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,365,0.00010000000000000003,0.00368400732986629,0.03706377372145653,100.0,0.00754129718542099,0.0078049972712993625,78.48,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,370,0.00010000000000000003,0.0025836091954261065,0.035963259637355804,100.0,0.007534273540973664,0.007797972309589386,78.62,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,375,0.00010000000000000003,0.0032528804149478674,0.036632340401411057,100.0,0.007566111135482788,0.0078298086643219,78.52,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,380,0.00010000000000000003,0.002248813398182392,0.03562811762094498,100.0,0.007547029918432236,0.007810725861787796,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,385,0.00010000000000000003,0.0030381453689187765,0.036417338997125626,100.0,0.007541471129655838,0.007805166500806809,78.48,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,390,0.00010000000000000003,0.003110698191449046,0.03648970276117325,100.0,0.0075493941307067875,0.007813087910413742,78.44,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,5,0.00010000000000000003,0.0025035394355654716,0.035882268100976944,100.0,0.007566563647985459,0.00783025525212288,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,10,0.00010000000000000003,0.00350564974360168,0.036884162575006485,100.0,0.007576868140697479,0.00784055814743042,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,15,0.00010000000000000003,0.0036369033623486757,0.037015222012996674,100.0,0.007531271815299988,0.007794960218667984,78.38,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,20,0.00010000000000000003,0.0022698587272316217,0.03564797714352608,100.0,0.007571070474386215,0.007834757202863694,78.41,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,25,0.00010000000000000003,0.0031270254403352737,0.03650493919849396,100.0,0.007529107254743576,0.0077927925765514374,78.39,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,30,0.00010000000000000003,0.0028550985734909773,0.036232806742191315,100.0,0.0075400502979755405,0.007803733730316162,78.45,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,35,0.00010000000000000003,0.002406837185844779,0.035784367471933365,100.0,0.007522101187705994,0.007785783380270004,78.37,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,40,0.00010000000000000003,0.002638915553689003,0.03601618856191635,100.0,0.0075738041639328004,0.00783748409152031,78.57,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,45,0.00010000000000000003,0.0031678457744419575,0.03654499724507332,100.0,0.007538061928749084,0.007801741290092468,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,50,0.00010000000000000003,0.0039743962697684765,0.0373513363301754,100.0,0.007662487381696701,0.00792616513967514,78.3,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,55,0.00010000000000000003,0.0029194036033004522,0.03629618510603905,100.0,0.0075224346339702606,0.007786110788583755,78.62,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,60,0.00010000000000000003,0.0032249530777335167,0.03660156577825546,100.0,0.007508573669195175,0.00777224862575531,78.48,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,65,0.00010000000000000003,0.0030146129429340363,0.036391083151102066,100.0,0.007534130072593689,0.007797804051637649,78.45,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,70,0.00010000000000000003,0.0027321495581418276,0.03610847145318985,100.0,0.007519936901330948,0.0077836094737052915,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,75,0.00010000000000000003,0.0020616292022168636,0.03543781116604805,100.0,0.0074853595495224,0.007749030721187592,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,80,0.00010000000000000003,0.0028308075852692127,0.03620673716068268,100.0,0.007539783412218094,0.007803452861309052,78.5,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,85,0.00010000000000000003,0.0032186892349272966,0.03659440577030182,100.0,0.007507012248039246,0.00777068030834198,78.65,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,90,0.00010000000000000003,0.002800903981551528,0.03617648407816887,100.0,0.007545875334739685,0.007809542089700699,78.52,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,95,0.00010000000000000003,0.0036099895369261503,0.03698538616299629,100.0,0.007686491155624389,0.007950156664848327,78.34,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,100,0.00010000000000000003,0.0027213040739297867,0.03609655797481537,100.0,0.0075865099012851715,0.007850174206495286,78.61,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,105,0.00010000000000000003,0.002094459719955921,0.03546958789229393,100.0,0.007602483195066452,0.007866146153211594,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,110,0.00010000000000000003,0.0029855789616703987,0.03636050969362259,100.0,0.007594726133346557,0.007858387863636017,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,115,0.00010000000000000003,0.0032556592486798763,0.03663039207458496,100.0,0.007594336265325546,0.007857996410131454,78.5,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,120,0.00010000000000000003,0.004293990787118673,0.037668559700250626,100.0,0.00759147766828537,0.007855136603116989,78.36,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,125,0.00010000000000000003,0.003241978818550706,0.03661636263132095,100.0,0.007582864046096802,0.007846521371603013,78.44,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,130,0.00010000000000000003,0.002632345072925091,0.03600652143359184,100.0,0.007622377783060074,0.00788603339791298,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,135,0.00010000000000000003,0.0041126408614218235,0.03748660162091255,100.0,0.007586583733558655,0.00785023793578148,78.59,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,140,0.00010000000000000003,0.0030660321936011314,0.036439817398786545,100.0,0.00760740013718605,0.007871052742004395,78.45,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,145,0.00010000000000000003,0.0025132393930107355,0.035886816680431366,100.0,0.007588606709241867,0.007852257430553436,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
148,150,0.00010000000000000003,0.003371730912476778,0.03674508258700371,100.0,0.0075869513213634495,0.007850600671768189,78.42,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
