epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
142,175,0.00010000000000000003,0.0025877058506011963,0.13203412294387817,100.0,0.007997673833370208,0.00902029732465744,76.84,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,180,0.00010000000000000003,0.003070663660764694,0.13251502811908722,100.0,0.007957703214883803,0.00898031005859375,76.71,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,185,0.00010000000000000003,0.0029070600867271423,0.13234937191009521,100.0,0.007960389322042466,0.008982980173826217,76.74,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,190,0.00010000000000000003,0.00315263494849205,0.13259287178516388,100.0,0.007966003507375717,0.008988578069210053,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,195,0.00010000000000000003,0.002352267736569047,0.1317903846502304,100.0,0.0079607675075531,0.008983325284719467,76.7,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,200,0.00010000000000000003,0.003033300628885627,0.13246937096118927,100.0,0.007935718834400177,0.008958260548114777,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,205,0.00010000000000000003,0.002949799643829465,0.13238386809825897,100.0,0.00791606194972992,0.008938587629795075,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,210,0.00010000000000000003,0.0025969971902668476,0.1320289671421051,100.0,0.007954173904657363,0.008976682817935944,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,215,0.00010000000000000003,0.003469561692327261,0.13289940357208252,100.0,0.007983149611949921,0.009005642211437225,76.52,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,220,0.00010000000000000003,0.004338433500379324,0.13376611471176147,100.0,0.007989375621080399,0.009011851322650909,76.62,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,225,0.00010000000000000003,0.0035344636999070644,0.13296003639698029,100.0,0.007976789873838425,0.008999248826503754,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,230,0.00010000000000000003,0.0023812230210751295,0.13180473446846008,100.0,0.007956275939941406,0.008978718304634094,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,235,0.00010000000000000003,0.003362863790243864,0.13278423249721527,100.0,0.007985204792022705,0.009007630604505538,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,240,0.00010000000000000003,0.0041003841906785965,0.13351964950561523,100.0,0.007959733426570892,0.00898214281797409,76.47,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,245,0.00010000000000000003,0.0040512424893677235,0.13346846401691437,100.0,0.007989158618450164,0.009011551570892335,76.77,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,250,0.00010000000000000003,0.003336696419864893,0.13275185227394104,100.0,0.007973712581396102,0.008996089035272598,76.67,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,255,0.00010000000000000003,0.003104358445852995,0.132517471909523,100.0,0.00795392683148384,0.008976287251710891,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,260,0.00010000000000000003,0.0024022452998906374,0.13181328773498535,100.0,0.007983034205436706,0.00900537806749344,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,265,0.00010000000000000003,0.0026845033280551434,0.13209345936775208,100.0,0.007961621075868607,0.008983948808908463,76.72,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,270,0.00010000000000000003,0.0032908753491938114,0.1326977163553238,100.0,0.00800943763256073,0.009031748539209366,76.75,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,275,0.00010000000000000003,0.0025203528348356485,0.13192513585090637,100.0,0.007980706465244293,0.009003000682592391,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,280,0.00010000000000000003,0.002990149427205324,0.13239282369613647,100.0,0.007974701678752898,0.008996979534626007,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,285,0.00010000000000000003,0.0036115164402872324,0.1330121010541916,100.0,0.007961456418037414,0.00898371765613556,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,290,0.00010000000000000003,0.0028104200027883053,0.1322089582681656,100.0,0.007985809409618377,0.00900805453658104,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,295,0.00010000000000000003,0.0023375239688903093,0.13173401355743408,100.0,0.007972342401742934,0.008994571256637574,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,300,0.00010000000000000003,0.0027145787607878447,0.13210894167423248,100.0,0.007999244600534439,0.00902145671248436,76.48,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,305,0.00010000000000000003,0.0025266010779887438,0.13191890716552734,100.0,0.008004891401529312,0.009027087301015854,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,310,0.00010000000000000003,0.0020720968022942543,0.13146232068538666,100.0,0.008013804465532303,0.009035983645915985,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,315,0.00010000000000000003,0.004956424236297607,0.13434459269046783,100.0,0.007972548526525498,0.00899471207857132,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,320,0.00010000000000000003,0.003092175116762519,0.13247829675674438,100.0,0.007939485400915146,0.008961632508039474,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,325,0.00010000000000000003,0.0027731494046747684,0.13215717673301697,100.0,0.007961806172132492,0.008983936530351639,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,330,0.00010000000000000003,0.0030665334779769182,0.13244852423667908,100.0,0.007969059693813323,0.00899117403626442,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,335,0.00010000000000000003,0.0027203301433473825,0.1321001946926117,100.0,0.007980730962753296,0.00900282832980156,76.47,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,340,0.00010000000000000003,0.0019316371763125062,0.13130943477153778,100.0,0.008011275458335876,0.009033356511592865,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,345,0.00010000000000000003,0.0027690452989190817,0.1321447491645813,100.0,0.007933870953321457,0.008955935978889466,76.43,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,350,0.00010000000000000003,0.0026124310679733753,0.13198606669902802,100.0,0.007928313219547272,0.008950361531972885,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,355,0.00010000000000000003,0.0033935392275452614,0.1327650547027588,100.0,0.00792733188867569,0.00894936391711235,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,360,0.00010000000000000003,0.002495656255632639,0.13186514377593994,100.0,0.007916404432058334,0.008938419818878173,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,365,0.00010000000000000003,0.003186387475579977,0.13255374133586884,100.0,0.00794342594742775,0.008965424770116807,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,370,0.00010000000000000003,0.0025284034200012684,0.13189367949962616,100.0,0.007949183285236359,0.008971165603399276,76.66,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,375,0.00010000000000000003,0.0035123371053487062,0.13287554681301117,100.0,0.00797329739332199,0.008995263600349426,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,380,0.00010000000000000003,0.002617144724354148,0.13197828829288483,100.0,0.007975877475738526,0.008997827005386353,76.68,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,385,0.00010000000000000003,0.0030888805631548166,0.13244791328907013,100.0,0.007979098927974701,0.009001032197475433,76.52,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,390,0.00010000000000000003,0.0032579265534877777,0.1326148808002472,100.0,0.008014240807294846,0.009036157298088075,76.5,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,5,0.00010000000000000003,0.002713619265705347,0.13206805288791656,100.0,0.007982524234056473,0.009004420912265778,76.68,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,10,0.00010000000000000003,0.0036159760784357786,0.13296832144260406,100.0,0.007952087098360061,0.008973967576026916,76.49,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,15,0.00010000000000000003,0.0031319260597229004,0.13248220086097717,100.0,0.007931366974115372,0.008953230786323547,76.53,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,20,0.00010000000000000003,0.003725337563082576,0.13307355344295502,100.0,0.007922870403528213,0.008944718116521835,76.5,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,25,0.00010000000000000003,0.002217329340055585,0.1315634399652481,100.0,0.007966930073499679,0.00898876081109047,76.68,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,30,0.00010000000000000003,0.002254936145618558,0.13159890472888947,100.0,0.007956058776378632,0.008977872610092164,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,35,0.00010000000000000003,0.00567280687391758,0.13501469790935516,100.0,0.007987297368049621,0.009009095180034638,76.4,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,40,0.00010000000000000003,0.0020127003081142902,0.1313525289297104,100.0,0.007957150673866271,0.008978931617736816,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,45,0.00010000000000000003,0.0033305720426142216,0.13266827166080475,100.0,0.007961860650777816,0.008983625346422195,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,50,0.00010000000000000003,0.0026524795684963465,0.13198809325695038,100.0,0.007968003398180008,0.008989751267433167,76.46,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,55,0.00010000000000000003,0.0032941841054707766,0.1326276957988739,100.0,0.007952597498893738,0.00897432919740677,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,60,0.00010000000000000003,0.004946720786392689,0.13427817821502686,100.0,0.008032402980327607,0.009054118669033051,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,65,0.00010000000000000003,0.002514965832233429,0.13184437155723572,100.0,0.007962601804733276,0.008984300690889358,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,70,0.00010000000000000003,0.0036239088512957096,0.13295120000839233,100.0,0.00793979423046112,0.008961476868391037,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,75,0.00010000000000000003,0.0025420221500098705,0.13186727464199066,100.0,0.00796726497411728,0.008988931024074555,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,80,0.00010000000000000003,0.0029737544246017933,0.13229689002037048,100.0,0.007954831731319428,0.008976481407880783,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,85,0.00010000000000000003,0.0025085115339607,0.13182955980300903,100.0,0.007971525704860687,0.008993158632516861,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,90,0.00010000000000000003,0.003141815774142742,0.13246074318885803,100.0,0.007971147501468658,0.008992763644456864,76.53,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,95,0.00010000000000000003,0.0031774018425494432,0.13249416649341583,100.0,0.00796467142701149,0.008986270546913148,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,100,0.00010000000000000003,0.0026089847087860107,0.13192372024059296,100.0,0.007969815897941589,0.008991398948431015,76.45,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,105,0.00010000000000000003,0.002808684017509222,0.13212133944034576,100.0,0.007948566508293151,0.008970132970809936,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,110,0.00010000000000000003,0.002100331475958228,0.13141091167926788,100.0,0.007975402176380158,0.008996952295303345,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,115,0.00010000000000000003,0.003094796556979418,0.13240323960781097,100.0,0.007990367484092712,0.00901190101504326,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,120,0.00010000000000000003,0.0023696969728916883,0.1316760778427124,100.0,0.007994311600923539,0.00901582868695259,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,125,0.00010000000000000003,0.002538906643167138,0.1318431794643402,100.0,0.0079857288479805,0.0090072290122509,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,130,0.00010000000000000003,0.002587276743724942,0.1318894624710083,100.0,0.007966599786281586,0.008988083815574645,76.66,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,135,0.00010000000000000003,0.0037473896518349648,0.13304749131202698,100.0,0.007972097182273865,0.008993565106391906,76.85,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,140,0.00010000000000000003,0.004071434494107962,0.13336947560310364,100.0,0.007939268827438355,0.008960720139741897,76.69,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,145,0.00010000000000000003,0.002952545415610075,0.13224858045578003,100.0,0.007929049748182296,0.008950484991073608,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,150,0.00010000000000000003,0.00360761396586895,0.13290153443813324,100.0,0.00794452486038208,0.00896594391465187,76.69,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,155,0.00010000000000000003,0.002477799542248249,0.13176967203617096,100.0,0.007943479961156845,0.008964882302284241,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,160,0.00010000000000000003,0.004268149845302105,0.13355790078639984,100.0,0.007951610004901886,0.008972996020317078,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,165,0.00010000000000000003,0.003178137121722102,0.13246580958366394,100.0,0.007935103410482407,0.008956472778320313,76.83,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,170,0.00010000000000000003,0.0029460072983056307,0.13223160803318024,100.0,0.007966399848461151,0.008987752938270569,76.76,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,175,0.00010000000000000003,0.002657474484294653,0.13194094598293304,100.0,0.007956245875358581,0.008977582001686097,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,180,0.00010000000000000003,0.002019619569182396,0.13130100071430206,100.0,0.007911857521533967,0.008933176809549331,76.69,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,185,0.00010000000000000003,0.0027523019816726446,0.13203155994415283,100.0,0.007930973505973816,0.008952276051044464,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,190,0.00010000000000000003,0.0024644192308187485,0.13174156844615936,100.0,0.00797214520573616,0.008993431574106217,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,195,0.00010000000000000003,0.003212482901290059,0.13248756527900696,100.0,0.007975730627775192,0.008997000515460969,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,200,0.00010000000000000003,0.0030828206799924374,0.13235577940940857,100.0,0.00800563833117485,0.009026891642808914,76.69,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,205,0.00010000000000000003,0.0041803522035479546,0.13345123827457428,100.0,0.00796258206963539,0.008983819025754928,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,210,0.00010000000000000003,0.003441561246290803,0.13271044194698334,100.0,0.00796492567062378,0.008986146831512451,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,215,0.00010000000000000003,0.002639410551637411,0.13190627098083496,100.0,0.007962260526418685,0.008983465123176574,76.72,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,220,0.00010000000000000003,0.0028974793385714293,0.1321621984243393,100.0,0.00802014399766922,0.009041331923007965,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,225,0.00010000000000000003,0.003439995925873518,0.13270266354084015,100.0,0.00798930697441101,0.009010478836297988,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,230,0.00010000000000000003,0.003151482902467251,0.13241204619407654,100.0,0.00798210362792015,0.00900325893163681,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,235,0.00010000000000000003,0.002060325350612402,0.1313188374042511,100.0,0.007990962618589401,0.009012101262807846,76.52,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,240,0.00010000000000000003,0.002821209840476513,0.1320776641368866,100.0,0.007950178456306458,0.0089713010430336,76.44,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,245,0.00010000000000000003,0.003123820060864091,0.13237817585468292,100.0,0.007974219423532486,0.008995325726270676,76.48,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,250,0.00010000000000000003,0.002889187540858984,0.13214142620563507,100.0,0.007979519063234328,0.009000608503818511,76.67,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,255,0.00010000000000000003,0.00310804252512753,0.13235822319984436,100.0,0.007991795140504836,0.009012868475914001,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,260,0.00010000000000000003,0.002555170329287648,0.13180327415466309,100.0,0.00801757670044899,0.00903863331079483,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,265,0.00010000000000000003,0.0026775579899549484,0.1319235861301422,100.0,0.007989526987075805,0.009010567450523376,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,270,0.00010000000000000003,0.0026692156679928303,0.1319131851196289,100.0,0.007965917766094208,0.00898694155216217,76.52,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,275,0.00010000000000000003,0.002926294459030032,0.13216815888881683,100.0,0.007953447425365448,0.00897445495724678,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,280,0.00010000000000000003,0.004201962612569332,0.133441761136055,100.0,0.007917513674497605,0.008938505047559739,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,285,0.00010000000000000003,0.0027973304968327284,0.13203507661819458,100.0,0.007933482778072357,0.008954457592964172,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,290,0.00010000000000000003,0.0029896963387727737,0.1322253793478012,100.0,0.007963388919830323,0.008984347468614578,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,295,0.00010000000000000003,0.003044834127649665,0.1322784125804901,100.0,0.007947093051671981,0.008968035197257996,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,300,0.00010000000000000003,0.00266912835650146,0.13190065324306488,100.0,0.007937929171323776,0.008958854818344117,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
143,305,0.00010000000000000003,0.002798346569761634,0.1320277452468872,100.0,0.007965704619884491,0.00898661350607872,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
