epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
152,175,0.00010000000000000003,0.00810091570019722,0.043956220149993896,100.0,0.011141259723901748,0.011424517506361007,72.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,180,0.00010000000000000003,0.0050989980809390545,0.040954846888780594,100.0,0.011190494346618653,0.011473755872249603,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,185,0.00010000000000000003,0.009096707217395306,0.04495297372341156,100.0,0.01113271114230156,0.011415976470708846,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,190,0.00010000000000000003,0.005504606757313013,0.04136146977543831,100.0,0.011151864516735078,0.011435134494304658,72.93,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,195,0.00010000000000000003,0.00581488898023963,0.041672199964523315,100.0,0.01116549556851387,0.011448769313097,72.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,200,0.00010000000000000003,0.004386160057038069,0.04024393483996391,100.0,0.01114642944931984,0.01142970604300499,72.86,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,205,0.00010000000000000003,0.00499003566801548,0.040848150849342346,100.0,0.011141921156644821,0.011425200587511062,72.77,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,210,0.00010000000000000003,0.00551796518266201,0.04137660562992096,100.0,0.01115096470117569,0.011434248811006546,72.66,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,215,0.00010000000000000003,0.00904026534408331,0.044899314641952515,100.0,0.011160802328586579,0.011444090211391448,72.71,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,220,0.00010000000000000003,0.006809792947024107,0.042669329792261124,100.0,0.01114589968919754,0.011429190880060195,72.82,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,225,0.00010000000000000003,0.005902268923819065,0.041762348264455795,100.0,0.011172869771718979,0.011456165182590485,72.79,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,230,0.00010000000000000003,0.007119210436940193,0.0429796427488327,100.0,0.011169341933727265,0.011452640187740325,72.86,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,235,0.00010000000000000003,0.005812337622046471,0.04167323559522629,100.0,0.01115208648443222,0.011435388481616973,72.8,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,240,0.00010000000000000003,0.007580632343888283,0.04344189912080765,100.0,0.011197914123535156,0.011481218981742859,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,245,0.00010000000000000003,0.007713207975029945,0.04357492923736572,100.0,0.011141427582502365,0.011424736189842225,72.75,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,250,0.00010000000000000003,0.0096206059679389,0.045482780784368515,100.0,0.011168421220779419,0.011451733601093292,72.62,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,255,0.00010000000000000003,0.006078886333853006,0.0419415645301342,100.0,0.011175601691007614,0.011458917808532715,72.69,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,260,0.00010000000000000003,0.006044754758477211,0.0419079065322876,100.0,0.011177665513753892,0.011460985398292541,72.64,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,265,0.00010000000000000003,0.007619885262101889,0.0434836819767952,100.0,0.011161985689401627,0.01144531033039093,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,270,0.00010000000000000003,0.009224671870470047,0.045088887214660645,100.0,0.011154374563694001,0.01143770296573639,72.71,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,275,0.00010000000000000003,0.007075328379869461,0.04294007644057274,100.0,0.01114585970044136,0.011429191881418228,72.7,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,280,0.00010000000000000003,0.006207075901329517,0.04207228124141693,100.0,0.011139016991853714,0.011422352904081345,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,285,0.00010000000000000003,0.007023205049335957,0.0428888201713562,100.0,0.01115819764137268,0.011441536408662797,72.72,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,290,0.00010000000000000003,0.007772240322083235,0.0436381958425045,100.0,0.011154689782857895,0.011438032269477844,72.64,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,295,0.00010000000000000003,0.006566519849002361,0.042433001101017,100.0,0.011156334137916566,0.011439680391550064,72.7,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,300,0.00010000000000000003,0.007018945179879665,0.04288587346673012,100.0,0.011157439804077149,0.011440789318084716,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,305,0.00010000000000000003,0.007749471347779036,0.043616969138383865,100.0,0.01118351447582245,0.011466868311166764,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,310,0.00010000000000000003,0.005991674493998289,0.04185977950692177,100.0,0.011191238796710967,0.01147459734082222,72.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,315,0.00010000000000000003,0.0052875434048473835,0.041156258434057236,100.0,0.011160314011573792,0.01144367726445198,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,320,0.00010000000000000003,0.007175149396061897,0.04304435849189758,100.0,0.01116093311905861,0.01144430103302002,72.87,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,325,0.00010000000000000003,0.010183954611420631,0.046053655445575714,100.0,0.011160688710212708,0.011444060415029525,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,330,0.00010000000000000003,0.006419243291020393,0.042289480566978455,100.0,0.011165233218669891,0.011448608702421188,72.84,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,335,0.00010000000000000003,0.010306965559720993,0.046177662909030914,100.0,0.0111974216401577,0.011480801796913147,72.71,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,340,0.00010000000000000003,0.007526771631091833,0.04339802265167236,100.0,0.0111588329911232,0.011442216956615448,72.82,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,345,0.00010000000000000003,0.006342474836856127,0.04221418499946594,100.0,0.011167517358064651,0.011450904160737992,72.72,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,350,0.00010000000000000003,0.006506456062197685,0.042378634214401245,100.0,0.011167854464054107,0.011451245021820069,72.77,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,355,0.00010000000000000003,0.006696905009448528,0.042569562792778015,100.0,0.011156363987922668,0.01143975921869278,72.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,360,0.00010000000000000003,0.0060754152946174145,0.04194849729537964,100.0,0.011162026274204253,0.011445424336194993,72.65,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,365,0.00010000000000000003,0.005698158871382475,0.04157182574272156,100.0,0.011170552992820739,0.011453955757617951,72.76,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,370,0.00010000000000000003,0.005594948772341013,0.0414690338075161,100.0,0.011163280630111695,0.011446686261892318,72.86,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,375,0.00010000000000000003,0.00625779340043664,0.042132385075092316,100.0,0.011149329888820649,0.011432739692926406,72.67,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,380,0.00010000000000000003,0.007461694069206715,0.043336715549230576,100.0,0.011164315503835677,0.011447729551792145,72.77,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,385,0.00010000000000000003,0.0038011951837688684,0.03967677429318428,100.0,0.011160216456651688,0.011443633407354355,72.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,390,0.00010000000000000003,0.0063432552851736546,0.042219240218400955,100.0,0.011154400861263274,0.011437821578979492,72.8,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,5,0.00010000000000000003,0.006764752324670553,0.04264124110341072,100.0,0.011163274961709976,0.01144670032262802,72.76,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,10,0.00010000000000000003,0.006165433209389448,0.04204244166612625,100.0,0.01115440081357956,0.011437829971313476,72.69,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,15,0.00010000000000000003,0.006009461358189583,0.041886866092681885,100.0,0.011175016558170318,0.011458448565006257,72.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,20,0.00010000000000000003,0.005384013056755066,0.04126179218292236,100.0,0.01113671760559082,0.011420152425765991,72.69,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,25,0.00010000000000000003,0.007896997965872288,0.04377517104148865,100.0,0.01115670353770256,0.011440142107009887,72.68,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,30,0.00010000000000000003,0.006563842296600342,0.04244246706366539,100.0,0.011155391299724579,0.011438833159208298,72.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,35,0.00010000000000000003,0.007278022821992636,0.04315698891878128,100.0,0.011176939296722413,0.011460383546352386,72.77,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,40,0.00010000000000000003,0.006683144718408585,0.04256247356534004,100.0,0.011181610542535782,0.011465057623386383,72.76,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,45,0.00010000000000000003,0.005498463287949562,0.0413782000541687,100.0,0.011161592257022858,0.011445043057203293,72.76,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,50,0.00010000000000000003,0.006165116094052792,0.0420452319085598,100.0,0.01118412926197052,0.011467582899332047,72.77,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,55,0.00010000000000000003,0.008456157520413399,0.044336698949337006,100.0,0.011155474215745927,0.011438931626081467,72.91,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,60,0.00010000000000000003,0.006240054965019226,0.04212108254432678,100.0,0.011184130066633224,0.011467591220140457,72.82,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,65,0.00010000000000000003,0.004861848894506693,0.04074343666434288,100.0,0.011164837843179704,0.01144830276966095,72.69,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,70,0.00010000000000000003,0.006864658556878567,0.042746651917696,100.0,0.011160254168510436,0.011443722867965698,72.93,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,75,0.00010000000000000003,0.004870459903031588,0.04075292870402336,100.0,0.011176640605926514,0.01146011216044426,72.88,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,80,0.00010000000000000003,0.0074581424705684185,0.043341029435396194,100.0,0.011182100147008895,0.011465575474500656,72.88,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,85,0.00010000000000000003,0.007301318924874067,0.043184611946344376,100.0,0.011182955837249755,0.011466434913873672,72.75,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,90,0.00010000000000000003,0.0056823971681296825,0.04156612604856491,100.0,0.011179932814836502,0.011463414722681045,72.79,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,95,0.00010000000000000003,0.006845851428806782,0.04273000359535217,100.0,0.01118423936367035,0.011467725044488907,72.63,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,100,0.00010000000000000003,0.0051054805517196655,0.04099012166261673,100.0,0.011169624876976014,0.01145311427116394,72.81,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,105,0.00010000000000000003,0.007140871603041887,0.0430259145796299,100.0,0.01117594639658928,0.011459438669681549,72.93,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,110,0.00010000000000000003,0.005431353114545345,0.04131697490811348,100.0,0.011156366837024688,0.011439863795042037,72.8,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,115,0.00010000000000000003,0.007166215218603611,0.04305221140384674,100.0,0.011146114510297775,0.011429615205526352,72.93,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,120,0.00010000000000000003,0.006883364170789719,0.04276977479457855,100.0,0.011156700444221497,0.011440203994512559,72.81,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,125,0.00010000000000000003,0.0054712556302547455,0.041358038783073425,100.0,0.011178467631340026,0.011461973977088927,72.91,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,130,0.00010000000000000003,0.006655928213149309,0.04254314675927162,100.0,0.011176208305358887,0.011459718430042266,72.96,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,135,0.00010000000000000003,0.005987632554024458,0.04187522828578949,100.0,0.011178245735168457,0.011461758679151534,72.93,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,140,0.00010000000000000003,0.006225881166756153,0.04211375117301941,100.0,0.01116393465399742,0.011447449511289596,72.97,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,145,0.00010000000000000003,0.008057676255702972,0.04394593462347984,100.0,0.011189107871055603,0.011472626483440398,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,150,0.00010000000000000003,0.007158329244703054,0.043047111481428146,100.0,0.011191691571474075,0.011475213944911957,72.91,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,155,0.00010000000000000003,0.00632456922903657,0.042213890701532364,100.0,0.01120440769791603,0.01148793386220932,72.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,160,0.00010000000000000003,0.004917643032968044,0.04080728068947792,100.0,0.011183233416080475,0.011466762369871139,72.69,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,165,0.00010000000000000003,0.005407556425780058,0.041297633200883865,100.0,0.011189312535524368,0.011472844362258912,72.71,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,170,0.00010000000000000003,0.004546995274722576,0.04043735936284065,100.0,0.011197911620140076,0.011481445342302322,72.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,175,0.00010000000000000003,0.00470332708209753,0.04059398174285889,100.0,0.011175358647108079,0.0114588951587677,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,180,0.00010000000000000003,0.006085751112550497,0.04197677597403526,100.0,0.011163164776563645,0.011446704143285752,72.8,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,185,0.00010000000000000003,0.006046578288078308,0.04193810746073723,100.0,0.011169890373945236,0.011453433507680893,72.75,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,190,0.00010000000000000003,0.006219822447746992,0.04211173206567764,100.0,0.011184600555896759,0.011468147414922714,72.84,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,195,0.00010000000000000003,0.006770039908587933,0.04266221076250076,100.0,0.011179428011178971,0.011462976777553558,72.87,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,200,0.00010000000000000003,0.008695141412317753,0.04458772391080856,100.0,0.011188900983333588,0.01147245352268219,72.8,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,205,0.00010000000000000003,0.005750079173594713,0.041643187403678894,100.0,0.011200393509864808,0.0114839497923851,72.86,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,210,0.00010000000000000003,0.006409020628780127,0.04230251908302307,100.0,0.011175929266214371,0.011459488391876221,72.84,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,215,0.00010000000000000003,0.007779410108923912,0.04367343336343765,100.0,0.011206825679540634,0.011490389490127564,72.79,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,220,0.00010000000000000003,0.008401282131671906,0.04429576173424721,100.0,0.011181320303678513,0.01146488789319992,72.82,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,225,0.00010000000000000003,0.0064133149571716785,0.04230839014053345,100.0,0.011170190441608429,0.011453762310743331,72.65,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,230,0.00010000000000000003,0.008430646732449532,0.04432620853185654,100.0,0.011196885454654694,0.011480461519956589,72.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,235,0.00010000000000000003,0.006507067009806633,0.04240303486585617,100.0,0.011179359298944473,0.011462938189506531,72.77,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,240,0.00010000000000000003,0.007777863647788763,0.04367421939969063,100.0,0.011186289393901825,0.011469872039556503,72.7,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,245,0.00010000000000000003,0.006559657398611307,0.042456503957509995,100.0,0.011197909206151963,0.011481494718790054,72.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,250,0.00010000000000000003,0.005986361298710108,0.041883595287799835,100.0,0.01117915933728218,0.011462747687101364,72.66,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,255,0.00010000000000000003,0.00684236828237772,0.04273998364806175,100.0,0.01118998144865036,0.011473573523759842,72.67,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,260,0.00010000000000000003,0.006983685772866011,0.04288177192211151,100.0,0.011189291101694107,0.011472886943817139,72.75,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,265,0.00010000000000000003,0.007204042747616768,0.04310262203216553,100.0,0.011205009752511978,0.01148860936164856,72.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,270,0.00010000000000000003,0.006861711852252483,0.04276079311966896,100.0,0.011173921054601669,0.01145752444267273,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,275,0.00010000000000000003,0.006853165570646524,0.04275280982255936,100.0,0.011213125163316727,0.011496733248233795,72.67,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,280,0.00010000000000000003,0.007439315784722567,0.04333949461579323,100.0,0.011199667471647263,0.011483280247449875,72.8,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,285,0.00010000000000000003,0.005700647830963135,0.04160139337182045,100.0,0.01120308340191841,0.011486699950695038,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,290,0.00010000000000000003,0.005299629643559456,0.041200824081897736,100.0,0.01118600258231163,0.011469622892141342,72.79,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,295,0.00010000000000000003,0.008434072136878967,0.04433581978082657,100.0,0.011205525439977645,0.01148915047645569,72.71,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
153,300,0.00010000000000000003,0.007263573817908764,0.04316588118672371,100.0,0.011204299247264862,0.011487928092479706,72.72,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
