epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
158,70,0.00010000000000000003,0.00316192046739161,0.13266928493976593,100.0,0.007908223205804825,0.008931328117847442,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,75,0.00010000000000000003,0.0032685750629752874,0.13277378678321838,100.0,0.007902448230981827,0.008925536179542542,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,80,0.00010000000000000003,0.0024884396698325872,0.13199155032634735,100.0,0.00791861447095871,0.008941685485839844,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,85,0.00010000000000000003,0.002498221816495061,0.13199929893016815,100.0,0.007915359568595886,0.008938414645195007,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,90,0.00010000000000000003,0.002969768363982439,0.13246867060661316,100.0,0.007904930371046066,0.008927968370914459,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,95,0.00010000000000000003,0.0024671428836882114,0.13196392357349396,100.0,0.007913011592626572,0.008936032807826996,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,100,0.00010000000000000003,0.002510198624804616,0.13200485706329346,100.0,0.007911385756731034,0.008934389972686767,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,105,0.00010000000000000003,0.002771520521491766,0.13226409256458282,100.0,0.007927021634578705,0.008950009685754776,76.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,110,0.00010000000000000003,0.0022830739617347717,0.13177353143692017,100.0,0.007929856830835342,0.00895282799601555,76.81,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,115,0.00010000000000000003,0.0029826981481164694,0.13247105479240417,100.0,0.00792967792749405,0.008952632588148117,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,120,0.00010000000000000003,0.0025442014448344707,0.1320304423570633,100.0,0.007920998466014862,0.008943936443328858,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,125,0.00010000000000000003,0.0024834489449858665,0.13196758925914764,100.0,0.007927834397554397,0.008950755739212037,76.63,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,130,0.00010000000000000003,0.0037256632931530476,0.13320770859718323,100.0,0.007915893948078156,0.008938799059391022,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,135,0.00010000000000000003,0.002652910305187106,0.13213284313678741,100.0,0.007955121999979019,0.008978010231256484,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,140,0.00010000000000000003,0.004909061826765537,0.13438689708709717,100.0,0.0079479347884655,0.008970806849002838,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,145,0.00010000000000000003,0.00255310395732522,0.13202890753746033,100.0,0.007947590070962907,0.008970445442199706,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,150,0.00010000000000000003,0.0031428297515958548,0.13261647522449493,100.0,0.007915371894836426,0.00893821024298668,76.78,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,155,0.00010000000000000003,0.0031941167544573545,0.1326657384634018,100.0,0.00787500412762165,0.008897826564311982,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,160,0.00010000000000000003,0.0027343493420630693,0.1322038322687149,100.0,0.007924046945571899,0.008946852409839631,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,165,0.00010000000000000003,0.0024664304219186306,0.1319338083267212,100.0,0.007906373596191407,0.008929162222146987,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,170,0.00010000000000000003,0.002304925350472331,0.13177011907100677,100.0,0.007905580335855485,0.00892835186123848,76.87,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,175,0.00010000000000000003,0.002619537990540266,0.13208259642124176,100.0,0.007935060185194015,0.008957814770936967,76.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,180,0.00010000000000000003,0.0016942508518695831,0.13115516304969788,100.0,0.007902068728208542,0.008924806362390519,76.8,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,185,0.00010000000000000003,0.00238827895373106,0.1318470984697342,100.0,0.007897268569469451,0.008919989377260209,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,190,0.00010000000000000003,0.0024739503860473633,0.1319306194782257,100.0,0.007894450503587723,0.008917155051231385,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,195,0.00010000000000000003,0.002717882627621293,0.13217243552207947,100.0,0.00791276393532753,0.008935451579093933,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,200,0.00010000000000000003,0.0025119376368820667,0.13196434080600739,100.0,0.007899103218317032,0.008921773880720138,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,205,0.00010000000000000003,0.003228618297725916,0.13267894089221954,100.0,0.007870965892076493,0.008893619853258133,76.57,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,210,0.00010000000000000003,0.002665676176548004,0.13211387395858765,100.0,0.007883323276042938,0.008905960547924042,76.79,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,215,0.00010000000000000003,0.0038440220523625612,0.1332901567220688,100.0,0.00788785269856453,0.008910473996400834,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,220,0.00010000000000000003,0.002670331858098507,0.13211435079574585,100.0,0.007914351230859757,0.00893695552945137,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,225,0.00010000000000000003,0.0037277652882039547,0.13316966593265533,100.0,0.007880324685573578,0.008902912521362305,76.61,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,230,0.00010000000000000003,0.002577944891527295,0.13201776146888733,100.0,0.007878266829252243,0.008900837934017181,76.54,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,235,0.00010000000000000003,0.0038571450859308243,0.13329482078552246,100.0,0.007905947244167329,0.008928501933813095,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,240,0.00010000000000000003,0.003111241152510047,0.1325468122959137,100.0,0.00787879912853241,0.008901336944103241,76.8,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,245,0.00010000000000000003,0.00254086428321898,0.13197429478168488,100.0,0.007904355078935624,0.008926875865459443,76.75,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,250,0.00010000000000000003,0.002728039398789406,0.13215933740139008,100.0,0.00790930957198143,0.008931813478469849,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,255,0.00010000000000000003,0.003173279343172908,0.1326024979352951,100.0,0.007908994376659394,0.00893148227930069,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,260,0.00010000000000000003,0.0024725585244596004,0.13189971446990967,100.0,0.007867206573486328,0.008889677631855011,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,265,0.00010000000000000003,0.002901290776208043,0.13232629001140594,100.0,0.00788130179643631,0.008903755968809128,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,270,0.00010000000000000003,0.0030703095253556967,0.13249321281909943,100.0,0.007907379454374313,0.00892981682419777,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,275,0.00010000000000000003,0.0038068334106355906,0.13322760164737701,100.0,0.007918275171518326,0.008940696191787719,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,280,0.00010000000000000003,0.0025493931025266647,0.13196806609630585,100.0,0.007921578991413117,0.00894398319721222,76.58,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,285,0.00010000000000000003,0.0023305234499275684,0.1317470818758011,100.0,0.007915864288806916,0.008938251507282257,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,290,0.00010000000000000003,0.002585594542324543,0.13200002908706665,100.0,0.007908085668087006,0.00893045608997345,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,295,0.00010000000000000003,0.0023523508571088314,0.13176466524600983,100.0,0.007904071378707887,0.008926425576210022,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,300,0.00010000000000000003,0.0032249114010483027,0.13263513147830963,100.0,0.007900850641727448,0.008923188090324401,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,305,0.00010000000000000003,0.003249367233365774,0.13265754282474518,100.0,0.007918449062108994,0.008940770381689072,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,310,0.00010000000000000003,0.0025069897528737783,0.13191308081150055,100.0,0.00790550416111946,0.008927808755636216,76.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,315,0.00010000000000000003,0.003050737315788865,0.1324547529220581,100.0,0.007892577213048936,0.008914865630865097,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,320,0.00010000000000000003,0.0025130934081971645,0.13191503286361694,100.0,0.00790533664226532,0.008927608454227447,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,325,0.00010000000000000003,0.002998387673869729,0.13239818811416626,100.0,0.007923757541179657,0.008946012818813324,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,330,0.00010000000000000003,0.0022388531360775232,0.1316365748643875,100.0,0.007969376242160797,0.008991614705324173,76.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,335,0.00010000000000000003,0.0024730132427066565,0.1318686604499817,100.0,0.007971053850650788,0.008993276119232178,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,340,0.00010000000000000003,0.002432542620226741,0.13182605803012848,100.0,0.007965592294931411,0.00898779774904251,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,345,0.00010000000000000003,0.0036890660412609577,0.13308051228523254,100.0,0.007952091383934021,0.008974280691146851,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,350,0.00010000000000000003,0.002225748961791396,0.13161513209342957,100.0,0.007916157710552216,0.008938330286741257,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,355,0.00010000000000000003,0.0029734685085713863,0.13236074149608612,100.0,0.007906589239835738,0.008928745555877686,76.58,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,360,0.00010000000000000003,0.002167265396565199,0.13155242800712585,100.0,0.00791757397055626,0.008939713340997696,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,365,0.00010000000000000003,0.0023046396672725677,0.13168765604496002,100.0,0.007906158667802811,0.00892828125357628,76.79,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,370,0.00010000000000000003,0.004047876689583063,0.13342879712581635,100.0,0.007871500825881958,0.008893607306480408,76.78,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,375,0.00010000000000000003,0.002647013170644641,0.13202588260173798,100.0,0.007867403471469879,0.008889493161439896,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,380,0.00010000000000000003,0.0038234263192862272,0.13320019841194153,100.0,0.007857046830654144,0.008879120361804962,76.8,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,385,0.00010000000000000003,0.002927056048065424,0.13230174779891968,100.0,0.007888472431898117,0.008910529172420502,76.86,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,390,0.00010000000000000003,0.0028459979221224785,0.1322186291217804,100.0,0.007899778759479522,0.008921819353103638,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,5,0.00010000000000000003,0.00320760952308774,0.13257774710655212,100.0,0.00790569469332695,0.008927715492248535,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,10,0.00010000000000000003,0.0025114265736192465,0.13187943398952484,100.0,0.007899441200494767,0.008921445113420487,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,15,0.00010000000000000003,0.0020046450663357973,0.13137055933475494,100.0,0.007889046823978424,0.008911033928394317,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,20,0.00010000000000000003,0.0025371857918798923,0.13190095126628876,100.0,0.007950076574087143,0.008972046703100204,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,25,0.00010000000000000003,0.0027648385148495436,0.13212652504444122,100.0,0.007916142112016678,0.008938096106052399,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,30,0.00010000000000000003,0.0036157076247036457,0.13297522068023682,100.0,0.007932918959856034,0.008954856032133102,76.75,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,35,0.00010000000000000003,0.0026880481746047735,0.13204547762870789,100.0,0.007925929129123687,0.008947849404811858,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,40,0.00010000000000000003,0.0023065865971148014,0.13166186213493347,100.0,0.007928684395551682,0.008950587636232375,76.61,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,45,0.00010000000000000003,0.0022803081665188074,0.1316334456205368,100.0,0.007963630414009094,0.008985516703128815,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,50,0.00010000000000000003,0.0022939920891076326,0.13164494931697845,100.0,0.007952899831533432,0.008974769085645675,76.78,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,55,0.00010000000000000003,0.002056513214483857,0.13140536844730377,100.0,0.007939292794466018,0.008961145210266114,76.63,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,60,0.00010000000000000003,0.0032460202928632498,0.13259276747703552,100.0,0.007946234440803527,0.008968070596456528,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,65,0.00010000000000000003,0.0029657259583473206,0.13231036067008972,100.0,0.007890675067901611,0.008912494432926178,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,70,0.00010000000000000003,0.003755302634090185,0.13309788703918457,100.0,0.007888981509208678,0.00891078485250473,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,75,0.00010000000000000003,0.002637274796143174,0.13197781145572662,100.0,0.00790713984966278,0.00892892701625824,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,80,0.00010000000000000003,0.002670998452231288,0.1320093870162964,100.0,0.007910795998573304,0.00893256601691246,76.85,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,85,0.00010000000000000003,0.0031264489516615868,0.13246272504329681,100.0,0.007913185209035873,0.00893493868112564,76.81,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,90,0.00010000000000000003,0.00253238994628191,0.13186654448509216,100.0,0.007943268620967866,0.008965005099773406,76.8,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,95,0.00010000000000000003,0.003004021942615509,0.13233602046966553,100.0,0.007910609465837479,0.008932329058647156,76.86,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,100,0.00010000000000000003,0.002448798157274723,0.13177873194217682,100.0,0.007904182481765746,0.008925885540246963,76.83,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,105,0.00010000000000000003,0.0022361059673130512,0.1315639466047287,100.0,0.007891309952735901,0.008912996399402618,76.83,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,110,0.00010000000000000003,0.002829764736816287,0.13215547800064087,100.0,0.00788142088651657,0.008903090608119965,76.83,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,115,0.00010000000000000003,0.0033205742947757244,0.1326441913843155,100.0,0.007858713680505752,0.008880367094278335,76.79,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,120,0.00010000000000000003,0.0030017674434930086,0.13232329487800598,100.0,0.00787872177362442,0.00890035850405693,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,125,0.00010000000000000003,0.002116888528689742,0.131436288356781,100.0,0.007919551986455917,0.008941171771287918,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,130,0.00010000000000000003,0.003001060802489519,0.13231830298900604,100.0,0.00791445769071579,0.008936060547828674,76.63,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,135,0.00010000000000000003,0.0030240907799452543,0.132339209318161,100.0,0.007879163700342178,0.008900749719142913,76.89,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,140,0.00010000000000000003,0.003268870059400797,0.13258187472820282,100.0,0.007908479511737824,0.008930049121379853,76.8,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,145,0.00010000000000000003,0.0030440192203968763,0.13235493004322052,100.0,0.00792232922911644,0.008943882077932357,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,150,0.00010000000000000003,0.0028814489487558603,0.13219024240970612,100.0,0.007979245191812515,0.009000781130790711,76.75,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,155,0.00010000000000000003,0.003353823907673359,0.13266047835350037,100.0,0.007954634553194046,0.008976153689622879,76.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,160,0.00010000000000000003,0.003821711055934429,0.13312633335590363,100.0,0.007933956831693649,0.00895545996427536,76.87,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,165,0.00010000000000000003,0.00220167706720531,0.13150419294834137,100.0,0.007882504826784134,0.008903991323709488,76.8,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,170,0.00010000000000000003,0.004113559145480394,0.13341400027275085,100.0,0.007892929923534393,0.008914400112628937,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,175,0.00010000000000000003,0.0031786379404366016,0.13247698545455933,100.0,0.007891451919078828,0.008912905704975127,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,180,0.00010000000000000003,0.0035664124879986048,0.1328626573085785,100.0,0.007893789941072465,0.00891522701382637,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,185,0.00010000000000000003,0.0022914011497050524,0.13158555328845978,100.0,0.0079238574385643,0.008945277893543243,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
159,190,0.00010000000000000003,0.0026252830866724253,0.13191735744476318,100.0,0.007901225757598877,0.008922629767656327,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
