epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
137,270,0.00010000000000000003,0.0034136136528104544,0.13115942478179932,100.0,0.010487579095363617,0.011496768140792847,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,275,0.00010000000000000003,0.0035393289290368557,0.13128337264060974,100.0,0.010473269784450531,0.01148244514465332,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,280,0.00010000000000000003,0.0032831085845828056,0.13102538883686066,100.0,0.01048099684715271,0.01149015811085701,73.35,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,285,0.00010000000000000003,0.0034498583991080523,0.13119037449359894,100.0,0.010481544464826584,0.01149069162607193,73.34,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,290,0.00010000000000000003,0.004709111526608467,0.13244780898094177,100.0,0.010482009524106979,0.011491142582893372,73.42,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,295,0.00010000000000000003,0.0037037511356174946,0.13144077360630035,100.0,0.010477046126127243,0.011486165916919708,73.39,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,300,0.00010000000000000003,0.0042114173993468285,0.13194666802883148,100.0,0.010481321978569031,0.011490427708625793,73.41,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,305,0.00010000000000000003,0.002923443680629134,0.13065694272518158,100.0,0.010480046248435975,0.011489137828350067,73.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,310,0.00010000000000000003,0.003508245572447777,0.13123992085456848,100.0,0.010474461406469345,0.011483538872003556,73.36,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,315,0.00010000000000000003,0.0034015828277915716,0.13113151490688324,100.0,0.010491412329673768,0.01150047568678856,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,320,0.00010000000000000003,0.0033967699855566025,0.13112491369247437,100.0,0.010494147491455079,0.011503196728229522,73.23,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,325,0.00010000000000000003,0.004741061013191938,0.13246740400791168,100.0,0.010486113113164901,0.011495148777961732,73.2,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,330,0.00010000000000000003,0.00405016029253602,0.13177482783794403,100.0,0.010479326570034028,0.011488348484039306,73.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,335,0.00010000000000000003,0.0029682335443794727,0.13069115579128265,100.0,0.010483584082126617,0.011492592239379883,73.34,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,340,0.00010000000000000003,0.0037739474792033434,0.13149508833885193,100.0,0.01048663437962532,0.011495628929138184,73.36,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,345,0.00010000000000000003,0.0035119950771331787,0.13123132288455963,100.0,0.010486357879638673,0.011495337426662445,73.15,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,350,0.00010000000000000003,0.0034677148796617985,0.13118520379066467,100.0,0.01047778332233429,0.011486748725175858,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,355,0.00010000000000000003,0.00378350168466568,0.13149923086166382,100.0,0.010492899143695831,0.011501850444078445,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,360,0.00010000000000000003,0.002758975140750408,0.13047297298908234,100.0,0.010489529752731323,0.011498467397689819,73.18,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,365,0.00010000000000000003,0.004016440361738205,0.1317286491394043,100.0,0.010480526345968246,0.011489450269937515,73.0,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,370,0.00010000000000000003,0.0032642490696161985,0.1309746950864792,100.0,0.01047736753821373,0.011486277341842651,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,375,0.00010000000000000003,0.003147947834804654,0.13085663318634033,100.0,0.010490447854995727,0.011499343526363373,73.21,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,380,0.00010000000000000003,0.003931176848709583,0.13163809478282928,100.0,0.010474957555532455,0.01148383914232254,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,385,0.00010000000000000003,0.0039778961800038815,0.1316830813884735,100.0,0.010461288845539093,0.011470157194137574,73.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,390,0.00010000000000000003,0.004712891299277544,0.13241629302501678,100.0,0.010500878363847733,0.011509732609987259,73.19,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,5,0.00010000000000000003,0.0038098501972854137,0.13151118159294128,100.0,0.010460752385854722,0.011469589722156524,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,10,0.00010000000000000003,0.003442309098318219,0.13114184141159058,100.0,0.01047096608877182,0.011479789799451828,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,15,0.00010000000000000003,0.0029941799584776163,0.13069193065166473,100.0,0.010473722219467163,0.011482531309127807,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,20,0.00010000000000000003,0.003394607687368989,0.13109055161476135,100.0,0.0104788283765316,0.01148762332201004,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,25,0.00010000000000000003,0.004413473419845104,0.13210754096508026,100.0,0.010484448254108429,0.011493229031562805,73.4,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,30,0.00010000000000000003,0.003724747570231557,0.13141709566116333,100.0,0.010482203954458237,0.011490970647335053,73.41,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,35,0.00010000000000000003,0.0033218031749129295,0.13101230561733246,100.0,0.01047850741147995,0.011487259924411774,73.39,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,40,0.00010000000000000003,0.003775679273530841,0.1314643770456314,100.0,0.010510698038339615,0.01151943554878235,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,45,0.00010000000000000003,0.003599440911784768,0.1312863528728485,100.0,0.010496428281068802,0.011505152541399001,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,50,0.00010000000000000003,0.003090383717790246,0.13077549636363983,100.0,0.010485933184623718,0.011494642454385758,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,55,0.00010000000000000003,0.004626934882253408,0.13231024146080017,100.0,0.010481154215335846,0.011489850223064422,73.42,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,60,0.00010000000000000003,0.003942176233977079,0.1316237598657608,100.0,0.010492666935920715,0.01150134880542755,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,65,0.00010000000000000003,0.0028630944434553385,0.13054288923740387,100.0,0.010477152317762375,0.011485819578170776,73.34,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,70,0.00010000000000000003,0.003134543774649501,0.13081249594688416,100.0,0.010466220605373383,0.01147487336397171,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,75,0.00010000000000000003,0.004267909564077854,0.13194416463375092,100.0,0.01045983110666275,0.011468470668792724,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,80,0.00010000000000000003,0.0030804567504674196,0.1307549625635147,100.0,0.0104633349776268,0.011471960413455964,73.4,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,85,0.00010000000000000003,0.004455896094441414,0.13212856650352478,100.0,0.010471800655126571,0.011480411970615388,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,90,0.00010000000000000003,0.0029926993884146214,0.1306636482477188,100.0,0.010493218874931336,0.011501816070079803,73.23,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,95,0.00010000000000000003,0.0035818307660520077,0.13125091791152954,100.0,0.01049474639892578,0.011503329408168794,73.09,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,100,0.00010000000000000003,0.004034871235489845,0.13170215487480164,100.0,0.010480971306562423,0.01148954021334648,73.23,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,105,0.00010000000000000003,0.0030201380141079426,0.13068567216396332,100.0,0.01048236762881279,0.011490922433137894,73.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,110,0.00010000000000000003,0.002569579752162099,0.13023331761360168,100.0,0.01047853085398674,0.011487071478366851,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,115,0.00010000000000000003,0.002638734644278884,0.13030065596103668,100.0,0.010467588335275651,0.01147611443400383,73.15,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,120,0.00010000000000000003,0.003265691688284278,0.1309257596731186,100.0,0.010474562674760818,0.011483074152469635,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,125,0.00010000000000000003,0.003779419930651784,0.13143762946128845,100.0,0.010467867612838746,0.01147636491060257,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,130,0.00010000000000000003,0.003198638092726469,0.13085505366325378,100.0,0.010478870397806168,0.011487353563308716,73.23,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,135,0.00010000000000000003,0.003454595571383834,0.13110917806625366,100.0,0.010478624284267426,0.011487092447280883,73.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,140,0.00010000000000000003,0.00396608654409647,0.1316189169883728,100.0,0.010464042574167252,0.011472497040033341,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,145,0.00010000000000000003,0.0030889222398400307,0.1307399421930313,100.0,0.010463772648572922,0.011472212564945222,73.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,150,0.00010000000000000003,0.0032962223049253225,0.13094542920589447,100.0,0.010464058083295822,0.011472483855485917,73.17,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,155,0.00010000000000000003,0.002846160903573036,0.1304936558008194,100.0,0.010470133972167969,0.011478546100854874,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,160,0.00010000000000000003,0.0029648072086274624,0.13061048090457916,100.0,0.010476591742038726,0.011484989273548126,73.41,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,165,0.00010000000000000003,0.0029550192411988974,0.13059888780117035,100.0,0.010488435006141663,0.01149681842327118,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,170,0.00010000000000000003,0.003167481394484639,0.13080953061580658,100.0,0.010490134185552598,0.011498503440618516,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,175,0.00010000000000000003,0.003731413744390011,0.1313716471195221,100.0,0.010486607766151429,0.011494962847232818,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,180,0.00010000000000000003,0.003431004472076893,0.13106943666934967,100.0,0.010499565577507019,0.011507906097173691,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,185,0.00010000000000000003,0.003522286657243967,0.13115884363651276,100.0,0.010491819608211517,0.011500145572423934,73.37,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,190,0.00010000000000000003,0.003083072602748871,0.13071781396865845,100.0,0.010504153227806092,0.011512465000152588,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,195,0.00010000000000000003,0.0037493756972253323,0.13138233125209808,100.0,0.010486297178268433,0.011494594842195512,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,200,0.00010000000000000003,0.0032502873800694942,0.1308813840150833,100.0,0.010481170970201492,0.011489453613758088,73.21,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,205,0.00010000000000000003,0.0033281887881457806,0.13095751404762268,100.0,0.010491704434156418,0.011499973386526108,73.34,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,210,0.00010000000000000003,0.00461448123678565,0.13224202394485474,100.0,0.010482028716802597,0.01149028344154358,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,215,0.00010000000000000003,0.00281651527620852,0.13044221699237823,100.0,0.010490842926502228,0.011499083149433136,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,220,0.00010000000000000003,0.003778817132115364,0.13140268623828888,100.0,0.01049452365040779,0.011502749747037888,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,225,0.00010000000000000003,0.0038087009452283382,0.13143080472946167,100.0,0.010480343556404113,0.0114885555267334,73.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,230,0.00010000000000000003,0.0031529394909739494,0.13077324628829956,100.0,0.010471622800827026,0.011479820626974106,73.21,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,235,0.00010000000000000003,0.003169430885463953,0.1307879537343979,100.0,0.010497127485275268,0.011505310714244843,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,240,0.00010000000000000003,0.0032338255550712347,0.13085049390792847,100.0,0.01049427353143692,0.01150244220495224,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,245,0.00010000000000000003,0.0038099607918411493,0.13142482936382294,100.0,0.010480702435970306,0.011488856983184815,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,250,0.00010000000000000003,0.002956945914775133,0.13056999444961548,100.0,0.010480283325910568,0.011488423705101013,73.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,255,0.00010000000000000003,0.00420603109523654,0.13181725144386292,100.0,0.010504998499155045,0.01151312476992607,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,260,0.00010000000000000003,0.004095486365258694,0.1317049264907837,100.0,0.01049835199713707,0.011506464111804962,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,265,0.00010000000000000003,0.0034461477771401405,0.1310538649559021,100.0,0.01048494645357132,0.011493044459819794,73.36,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,270,0.00010000000000000003,0.003918294329196215,0.13152411580085754,100.0,0.010492936766147614,0.011501020175218582,73.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,275,0.00010000000000000003,0.0030325851403176785,0.13063664734363556,100.0,0.01048651670217514,0.011494585990905762,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,280,0.00010000000000000003,0.003844740567728877,0.13144701719284058,100.0,0.010495799523591995,0.011503855127096176,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,285,0.00010000000000000003,0.00348567683249712,0.13108621537685394,100.0,0.01049561385512352,0.01150365537405014,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,290,0.00010000000000000003,0.003056008368730545,0.13065479695796967,100.0,0.010502297973632812,0.01151032537817955,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,295,0.00010000000000000003,0.002864765003323555,0.13046178221702576,100.0,0.010499671387672424,0.011507684677839278,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,300,0.00010000000000000003,0.0036310339346528053,0.13122627139091492,100.0,0.010487297087907792,0.01149529687166214,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,305,0.00010000000000000003,0.0032900585792958736,0.13088347017765045,100.0,0.010467464005947114,0.011475449049472808,73.23,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,310,0.00010000000000000003,0.0028143736999481916,0.13040606677532196,100.0,0.010476635909080505,0.011484607708454131,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,315,0.00010000000000000003,0.004599622916430235,0.1321895718574524,100.0,0.010472711503505707,0.011480669635534287,73.41,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,320,0.00010000000000000003,0.0030280277132987976,0.13061627745628357,100.0,0.01047001621723175,0.01147796071767807,73.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,325,0.00010000000000000003,0.003465891582891345,0.13105234503746033,100.0,0.010486715906858445,0.011494646245241165,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,330,0.00010000000000000003,0.0030388017185032368,0.1306234747171402,100.0,0.01048402710556984,0.011491943341493607,73.46,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,335,0.00010000000000000003,0.0034924412611871958,0.13107530772686005,100.0,0.010489113992452621,0.01149701610803604,73.41,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,340,0.00010000000000000003,0.0032813975121825933,0.13086239993572235,100.0,0.010491021060943604,0.011498908150196075,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,345,0.00010000000000000003,0.0034209624864161015,0.13100019097328186,100.0,0.010479313898086548,0.011487186872959137,73.2,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,350,0.00010000000000000003,0.0035286901984363794,0.13110607862472534,100.0,0.010466434347629547,0.011474293148517608,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,355,0.00010000000000000003,0.0035710553638637066,0.13114671409130096,100.0,0.010477691924571991,0.011485536658763885,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,360,0.00010000000000000003,0.003773483680561185,0.13134737312793732,100.0,0.010481804525852203,0.011489635479450226,73.14,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,365,0.00010000000000000003,0.004227025900036097,0.13179923593997955,100.0,0.010483897680044174,0.011491715103387833,73.36,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,370,0.00010000000000000003,0.0029827358666807413,0.13055314123630524,100.0,0.010475603127479553,0.0114834064245224,73.36,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,375,0.00010000000000000003,0.003222088795155287,0.13079068064689636,100.0,0.01047759507894516,0.01148538419008255,73.13,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,380,0.00010000000000000003,0.003783139167353511,0.13134996592998505,100.0,0.010469943153858186,0.011477718198299408,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
138,385,0.00010000000000000003,0.004139173310250044,0.13170424103736877,100.0,0.010480637377500534,0.01148839875459671,73.19,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
