epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
151,15,0.0005,0.012603345327079296,0.3999193012714386,100.0,0.006598496899008751,0.009658244973421097,76.67,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,20,0.0005,0.0166779812425375,0.40396323800086975,100.0,0.006563387528061867,0.009622896838188172,76.66,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,25,0.0005,0.013160488568246365,0.4004165828227997,100.0,0.006546313327550888,0.009605589812994003,76.51,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,30,0.0005,0.00990309938788414,0.3971292972564697,100.0,0.006633656162023545,0.009692693448066711,76.47,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,35,0.0005,0.014241760596632957,0.4014384150505066,100.0,0.006618190130591392,0.00967699847817421,76.66,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,40,0.0005,0.012526247650384903,0.399692565202713,100.0,0.006599345484375954,0.009657912307977676,76.77,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,45,0.0005,0.009982992894947529,0.3971191942691803,100.0,0.006568397149443626,0.009626723575592041,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,50,0.0005,0.01516195572912693,0.40226778388023376,100.0,0.006628123661875725,0.009686213707923889,76.62,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,55,0.0005,0.015881098806858063,0.40295714139938354,100.0,0.006666904282569885,0.009724760341644286,76.56,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,60,0.0005,0.014421955682337284,0.4014683961868286,100.0,0.006701020979881287,0.009758641648292541,76.41,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,65,0.0005,0.010183112695813179,0.39719918370246887,100.0,0.0066066963076591495,0.009664074224233628,76.5,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,70,0.0005,0.011072793044149876,0.39805853366851807,100.0,0.006656970325112343,0.009714108979701996,76.56,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,75,0.0005,0.008147455751895905,0.39510324597358704,100.0,0.006558674573898316,0.009615574264526368,76.75,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,80,0.0005,0.01269400306046009,0.3996196985244751,100.0,0.006555888801813126,0.009612554931640625,76.57,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,85,0.0005,0.012336282059550285,0.3992323875427246,100.0,0.006512735190987587,0.009569166111946106,76.66,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,90,0.0005,0.017918186262249947,0.40478476881980896,100.0,0.006580640444159507,0.009636843115091324,76.86,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,95,0.0005,0.012121319770812988,0.39895862340927124,100.0,0.006557153698801994,0.009613120859861374,76.75,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,100,0.0005,0.014130518771708012,0.40093734860420227,100.0,0.006823841094970703,0.009879567885398864,76.06,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,105,0.0005,0.012631352990865707,0.39940887689590454,100.0,0.006583000734448433,0.009638494908809662,76.8,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,110,0.0005,0.016774436458945274,0.4035224914550781,100.0,0.006747380143404007,0.009802645289897919,76.15,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,115,0.0005,0.01453742478042841,0.40125560760498047,100.0,0.006597038850188255,0.009652066886425018,76.47,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,120,0.0005,0.012218888849020004,0.39890730381011963,100.0,0.006565892288088799,0.009620683205127717,76.61,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,125,0.0005,0.017468979582190514,0.40412724018096924,100.0,0.006616948986053466,0.009671505582332611,76.55,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,130,0.0005,0.014102429151535034,0.4007318317890167,100.0,0.006569495436549186,0.009623821818828582,76.81,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,135,0.0005,0.01485038734972477,0.4014511704444885,100.0,0.0065494162917137146,0.009603516685962677,76.87,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,140,0.0005,0.01289905421435833,0.3994705080986023,100.0,0.006656333380937576,0.009710200607776642,76.71,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,145,0.0005,0.012612173333764076,0.3991534411907196,100.0,0.006627467691898346,0.00968109645843506,76.57,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,150,0.0005,0.012235824950039387,0.3987472653388977,100.0,0.006557525524497032,0.009610917901992798,76.76,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,155,0.0005,0.01071131881326437,0.3971928656101227,100.0,0.006543460693955422,0.009596615719795226,76.87,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,160,0.0005,0.015732180327177048,0.4021834135055542,100.0,0.006940322574973106,0.009993241435289383,75.95,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,165,0.0005,0.012386434711515903,0.3988081216812134,100.0,0.006617129650712013,0.009669813680648804,76.69,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,170,0.0005,0.015503901988267899,0.40189477801322937,100.0,0.0065760812044143675,0.009628524112701415,76.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,175,0.0005,0.013411575928330421,0.3997723162174225,100.0,0.00657435493171215,0.009626558381319046,76.48,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,180,0.0005,0.013392876833677292,0.3997246325016022,100.0,0.006522808706760407,0.009574783009290695,76.57,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,185,0.0005,0.014914163388311863,0.40121695399284363,100.0,0.006524880865216255,0.0095766275703907,76.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,190,0.0005,0.01592910662293434,0.40220168232917786,100.0,0.006580993586778641,0.0096325021982193,76.59,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,195,0.0005,0.011770285665988922,0.39801329374313354,100.0,0.006544405552744865,0.009595677578449249,76.66,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,200,0.0005,0.015597608871757984,0.40181002020835876,100.0,0.006646036422252655,0.009697070682048798,76.49,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,205,0.0005,0.013722866773605347,0.39990657567977905,100.0,0.0066042649060487745,0.009655070060491561,76.38,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,210,0.0005,0.01303772907704115,0.39919203519821167,100.0,0.006567521730065346,0.009618093740940093,76.69,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,215,0.0005,0.011867483146488667,0.39799201488494873,100.0,0.006522758707404137,0.009573094153404236,76.82,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,220,0.0005,0.011941774748265743,0.39803558588027954,100.0,0.006541381987929344,0.009591475212574006,76.88,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,225,0.0005,0.010768314823508263,0.39683210849761963,100.0,0.006551260650157928,0.009601116001605988,76.83,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,230,0.0005,0.01535563450306654,0.401389479637146,100.0,0.0065910796195268635,0.009640701979398727,76.62,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,235,0.0005,0.01221774984151125,0.3982217013835907,100.0,0.006573283839225769,0.009622667407989501,76.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,240,0.0005,0.011091360822319984,0.3970651626586914,100.0,0.006616996631026268,0.009666140931844711,76.68,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,245,0.0005,0.013941428624093533,0.3998849093914032,100.0,0.006641542872786522,0.009690449690818786,76.62,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,250,0.0005,0.013051064684987068,0.3989652395248413,100.0,0.0067063307613134384,0.009755005711317063,76.62,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,255,0.0005,0.013389513827860355,0.3992742598056793,100.0,0.006641967859864235,0.00969041079878807,76.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,260,0.0005,0.011474929749965668,0.39732980728149414,100.0,0.006562417382001877,0.00961062239408493,76.66,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,265,0.0005,0.013880557380616665,0.3997054994106293,100.0,0.00668052271604538,0.009728493654727936,76.43,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,270,0.0005,0.010810889303684235,0.3966060280799866,100.0,0.006685330191254616,0.009733062821626663,76.31,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,275,0.0005,0.016189679503440857,0.4019550085067749,100.0,0.0066354783177375795,0.0096829798579216,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,280,0.0005,0.012298328801989555,0.3980342149734497,100.0,0.006590421116352082,0.009637687397003174,76.78,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,285,0.0005,0.011406800709664822,0.39711275696754456,100.0,0.006855629962682724,0.00990265873670578,76.36,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,290,0.0005,0.011368394829332829,0.3970441222190857,100.0,0.006565578266978264,0.00961236875653267,76.73,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,295,0.0005,0.012881451286375523,0.3985275626182556,100.0,0.006641635531187058,0.009688193196058273,76.4,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,300,0.0005,0.014320931397378445,0.3999379575252533,100.0,0.0065989343047142025,0.009645263546705246,76.51,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,305,0.0005,0.012765386141836643,0.39835324883461,100.0,0.00672064870595932,0.009766745513677597,75.88,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,310,0.0005,0.014413535594940186,0.3999718129634857,100.0,0.0066366556584835056,0.009682520401477815,76.53,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,315,0.0005,0.013835884630680084,0.39936500787734985,100.0,0.0065289322257041935,0.009574566012620927,76.87,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,320,0.0005,0.015369532629847527,0.4008694887161255,100.0,0.006571283677220345,0.00961668815612793,76.76,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,325,0.0005,0.017789525911211967,0.40326011180877686,100.0,0.0065926159411668775,0.009637791019678116,76.67,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,330,0.0005,0.012935930863022804,0.3983776271343231,100.0,0.006537304657697677,0.00958224714398384,76.49,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,335,0.0005,0.012118381448090076,0.3975302278995514,100.0,0.006547120481729508,0.00959182630777359,76.94,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,340,0.0005,0.011116044595837593,0.3964976966381073,100.0,0.006559747299551963,0.009604214173555375,76.87,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,345,0.0005,0.01741776429116726,0.4027695953845978,100.0,0.006605278334021568,0.00964951388835907,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,350,0.0005,0.01116209477186203,0.3964846730232239,100.0,0.006545629474520683,0.009589629286527634,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,355,0.0005,0.013571059331297874,0.3988640010356903,100.0,0.006546577596664428,0.009590345728397369,76.56,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,360,0.0005,0.014144888147711754,0.39940810203552246,100.0,0.0066273161470890045,0.009670849514007568,76.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,365,0.0005,0.01594049111008644,0.4011742174625397,100.0,0.006625659108161926,0.009668960988521576,76.69,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,370,0.0005,0.010760835371911526,0.3959658443927765,100.0,0.006623759886622429,0.009666829925775527,76.42,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,375,0.0005,0.01240408606827259,0.3975794315338135,100.0,0.006557295334339142,0.009600133508443832,76.77,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,380,0.0005,0.01353428140282631,0.39867979288101196,100.0,0.006581807678937912,0.009624411118030548,76.78,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,385,0.0005,0.012059152126312256,0.39717569947242737,100.0,0.006512937676906585,0.009555310827493668,76.77,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,390,0.0005,0.013198229484260082,0.39828455448150635,100.0,0.006618722712993622,0.009660857838392259,76.53,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,5,0.0005,0.011414717882871628,0.39646580815315247,100.0,0.006625393798947334,0.009667249697446824,76.85,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,10,0.0005,0.011179916560649872,0.3962012231349945,100.0,0.0065751451700925825,0.009616765439510346,76.59,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,15,0.0005,0.010003609582781792,0.39499470591545105,100.0,0.006561289712786675,0.00960267003774643,76.67,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,20,0.0005,0.01668495498597622,0.401646226644516,100.0,0.00677462936937809,0.009815779918432235,76.25,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,25,0.0005,0.011414352804422379,0.3963460922241211,100.0,0.006577148032188416,0.00961806104183197,76.55,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,30,0.0005,0.012894310057163239,0.39779606461524963,100.0,0.006600838568806648,0.009641516178846359,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,35,0.0005,0.011570656672120094,0.3964420557022095,100.0,0.006570425835251808,0.009610861760377884,76.91,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,40,0.0005,0.01287336740642786,0.3977147042751312,100.0,0.0065580667167902,0.009598267209529877,76.57,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,45,0.0005,0.008539898321032524,0.39335110783576965,100.0,0.006604961189627647,0.009644919466972351,76.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,50,0.0005,0.013482226058840752,0.3982628285884857,100.0,0.006556896963715553,0.00959661838412285,76.45,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,55,0.0005,0.012204444035887718,0.39695513248443604,100.0,0.006681342595815659,0.009720825695991517,76.11,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,60,0.0005,0.011150233447551727,0.3958713412284851,100.0,0.006588440984487533,0.009627689349651337,76.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,65,0.0005,0.011797071434557438,0.3964889943599701,100.0,0.006568928998708725,0.009607946610450745,76.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,70,0.0005,0.01269504427909851,0.3973565697669983,100.0,0.006587110781669616,0.009625889801979065,76.6,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,75,0.0005,0.01238428894430399,0.39701560139656067,100.0,0.006615029832720757,0.009653570538759232,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,80,0.0005,0.014259380288422108,0.3988603949546814,100.0,0.006640307673811912,0.009678609573841096,76.55,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,85,0.0005,0.011468476615846157,0.3960394561290741,100.0,0.006560999289155006,0.009599062550067901,76.92,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,90,0.0005,0.013967172242701054,0.3985089063644409,100.0,0.006722927075624466,0.009760760766267777,76.34,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,95,0.0005,0.015808166936039925,0.4003199636936188,100.0,0.006597978737950325,0.00963557808995247,76.56,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,100,0.0005,0.014546306803822517,0.39902880787849426,100.0,0.006591136866807938,0.009628502941131592,76.81,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,105,0.0005,0.013075326569378376,0.39752858877182007,100.0,0.006626573771238327,0.009663707530498505,76.59,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,110,0.0005,0.012737611308693886,0.39716121554374695,100.0,0.0066132755279541015,0.009650174915790557,76.69,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,115,0.0005,0.012450091540813446,0.3968442380428314,100.0,0.006608979228138924,0.009645645594596863,76.42,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,120,0.0005,0.013486756943166256,0.397853285074234,100.0,0.006560760197043419,0.009597209304571152,76.67,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,125,0.0005,0.015497042797505856,0.3998337388038635,100.0,0.0066598464906215665,0.009696061527729035,76.86,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,130,0.0005,0.01272302120923996,0.39703020453453064,100.0,0.006647757050395012,0.009683736646175384,76.35,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,135,0.0005,0.012263620272278786,0.3965418338775635,100.0,0.006602893030643463,0.009638644325733185,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,140,0.0005,0.01284097507596016,0.3970893919467926,100.0,0.006603791406750679,0.009639307242631913,76.67,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,145,0.0005,0.013284143060445786,0.3975028097629547,100.0,0.0066568649649620055,0.0096921451151371,76.49,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,150,0.0005,0.012247593142092228,0.3964367210865021,100.0,0.006667834985256195,0.009702882087230682,76.81,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,155,0.0005,0.014254533685743809,0.3984144926071167,100.0,0.006601066598296165,0.009635885226726532,76.58,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,160,0.0005,0.012704561464488506,0.39683544635772705,100.0,0.0065722678422927856,0.009606854850053788,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,165,0.0005,0.01297216210514307,0.3970740735530853,100.0,0.006581785869598389,0.009616144281625747,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,170,0.0005,0.012552972882986069,0.396624892950058,100.0,0.006574367922544479,0.009608489233255387,76.6,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,175,0.0005,0.014325984753668308,0.398368239402771,100.0,0.006539303588867187,0.00957319177389145,76.62,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,180,0.0005,0.012265809811651707,0.39627888798713684,100.0,0.006557569009065628,0.009591224312782287,76.54,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,185,0.0005,0.014680732972919941,0.39866411685943604,100.0,0.0065603521704673765,0.009593774646520614,76.43,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,190,0.0005,0.013395559042692184,0.39734891057014465,100.0,0.006582808560132981,0.009615993940830231,76.67,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,195,0.0005,0.015009979717433453,0.3989345133304596,100.0,0.006617057916522026,0.009650016885995864,76.57,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
152,200,0.0005,0.012350523844361305,0.396245539188385,100.0,0.006683493766188622,0.009716217285394669,76.37,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
