epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
158,45,0.00010000000000000003,0.005301297176629305,0.04126967862248421,100.0,0.011682432180643082,0.011966582757234574,72.78,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,50,0.00010000000000000003,0.007133900187909603,0.04310258477926254,100.0,0.011678769695758819,0.011962923061847687,72.88,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,55,0.00010000000000000003,0.0052990904077887535,0.04126803204417229,100.0,0.011677226966619492,0.011961382204294204,72.87,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,60,0.00010000000000000003,0.006439698860049248,0.042408935725688934,100.0,0.011699602121114731,0.01198376014828682,72.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,65,0.00010000000000000003,0.0038391195703297853,0.039808645844459534,100.0,0.011667027342319489,0.011951186370849609,72.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,70,0.00010000000000000003,0.004968914669007063,0.040938593447208405,100.0,0.011661132019758224,0.01194529291987419,72.84,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,75,0.00010000000000000003,0.004719603341072798,0.04068959131836891,100.0,0.011688219207525254,0.011972382003068924,72.93,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,80,0.00010000000000000003,0.004414692986756563,0.04038489982485771,100.0,0.01167280049920082,0.011956965190172196,72.78,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,85,0.00010000000000000003,0.004592109937220812,0.04056256264448166,100.0,0.011670987397432327,0.011955153948068618,72.95,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,90,0.00010000000000000003,0.005277584306895733,0.04124830663204193,100.0,0.011679033362865448,0.011963202691078187,72.87,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,95,0.00010000000000000003,0.0044885436072945595,0.04045945033431053,100.0,0.011685061115026475,0.011969231432676315,72.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,100,0.00010000000000000003,0.005604983773082495,0.041576143354177475,100.0,0.011697029656171799,0.011981202751398086,72.86,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,105,0.00010000000000000003,0.0060520414263010025,0.04202339053153992,100.0,0.011671219092607498,0.011955393183231354,72.99,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,110,0.00010000000000000003,0.005612113047391176,0.04158373549580574,100.0,0.011690376049280167,0.011974552029371262,72.87,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,115,0.00010000000000000003,0.005581235513091087,0.041553154587745667,100.0,0.011698317724466323,0.011982496482133865,72.84,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,120,0.00010000000000000003,0.006101599894464016,0.04207373037934303,100.0,0.011679433268308639,0.011963613909482956,73.05,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,125,0.00010000000000000003,0.004136783070862293,0.040109310299158096,100.0,0.011698313069343567,0.01198249568939209,72.87,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,130,0.00010000000000000003,0.006079004146158695,0.04205175116658211,100.0,0.011679738181829453,0.011963923567533494,72.92,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,135,0.00010000000000000003,0.005322844255715609,0.04129590094089508,100.0,0.011670935887098312,0.011955123633146285,72.82,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,140,0.00010000000000000003,0.004127361811697483,0.0401008166372776,100.0,0.011688067382574082,0.011972257524728774,72.76,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,145,0.00010000000000000003,0.004893925506621599,0.04086768254637718,100.0,0.01168472535610199,0.01196891827583313,72.74,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,150,0.00010000000000000003,0.004771581385284662,0.040745485574007034,100.0,0.011695616966485977,0.01197981087565422,72.82,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,155,0.00010000000000000003,0.004818037152290344,0.04079224169254303,100.0,0.01170282337665558,0.011987020063400269,72.99,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,160,0.00010000000000000003,0.005482394713908434,0.041456907987594604,100.0,0.011687345427274703,0.011971544891595841,72.93,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,165,0.00010000000000000003,0.0036232182756066322,0.0395980104804039,100.0,0.011682966512441635,0.011967166978120804,72.89,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,170,0.00010000000000000003,0.005950626451522112,0.04192553460597992,100.0,0.011690296643972397,0.01197449898123741,72.71,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,175,0.00010000000000000003,0.005890782456845045,0.041865911334753036,100.0,0.01170112754702568,0.01198533176779747,72.84,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,180,0.00010000000000000003,0.00491741020232439,0.0408928208053112,100.0,0.011687980425357819,0.011972186517715455,72.84,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,185,0.00010000000000000003,0.006501417141407728,0.04247711971402168,100.0,0.01169863422513008,0.011982843106985093,72.78,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,190,0.00010000000000000003,0.00578313646838069,0.04175915569067001,100.0,0.01168961329460144,0.011973824155330657,72.88,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,195,0.00010000000000000003,0.005079102702438831,0.041055504232645035,100.0,0.011693189185857773,0.011977402836084367,73.07,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,200,0.00010000000000000003,0.0068214451894164085,0.04279819875955582,100.0,0.011717682576179505,0.012001899981498719,73.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,205,0.00010000000000000003,0.005232357420027256,0.041209638118743896,100.0,0.01170786924958229,0.011992090421915054,72.97,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,210,0.00010000000000000003,0.0044638835825026035,0.040441468358039856,100.0,0.011706086611747742,0.01199030967950821,72.88,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,215,0.00010000000000000003,0.005835327319800854,0.04181310907006264,100.0,0.011701568537950516,0.011985793477296829,72.92,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,220,0.00010000000000000003,0.005828308407217264,0.041806433349847794,100.0,0.01171124352812767,0.011995471328496933,72.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,225,0.00010000000000000003,0.0047746035270392895,0.040753111243247986,100.0,0.011707346189022064,0.011991576778888702,72.9,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,230,0.00010000000000000003,0.011778161861002445,0.04775689169764519,99.21875,0.01171994770169258,0.012004180175065994,72.57,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,235,0.00010000000000000003,0.004200434777885675,0.04017956554889679,100.0,0.011701614236831664,0.011985849571228026,72.91,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,240,0.00010000000000000003,0.006090902723371983,0.042070336639881134,100.0,0.011745266711711883,0.012029504835605621,72.57,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,245,0.00010000000000000003,0.005907825194299221,0.041887760162353516,100.0,0.011721466439962388,0.012005708354711533,72.86,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,250,0.00010000000000000003,0.006170280743390322,0.0421505868434906,100.0,0.011719642066955567,0.012003887712955475,72.62,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,255,0.00010000000000000003,0.004911952652037144,0.0408925861120224,100.0,0.011697775882482529,0.011982023423910141,72.66,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,260,0.00010000000000000003,0.0051626237109303474,0.04114345461130142,100.0,0.011681857860088348,0.011966107273101807,72.8,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,265,0.00010000000000000003,0.00561848608776927,0.041599661111831665,100.0,0.011686342638731003,0.011970594841241836,72.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,270,0.00010000000000000003,0.007689701393246651,0.0436711311340332,100.0,0.01168414644598961,0.011968400543928146,72.62,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,275,0.00010000000000000003,0.0046744151040911674,0.04065617918968201,100.0,0.01167713099718094,0.011961387050151826,72.85,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,280,0.00010000000000000003,0.005257770884782076,0.04123987257480621,100.0,0.011695364409685135,0.01197962327003479,72.76,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,285,0.00010000000000000003,0.006245497614145279,0.04222789406776428,100.0,0.011698518460988998,0.011982780104875565,72.88,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,290,0.00010000000000000003,0.005524665582925081,0.04150747135281563,100.0,0.011686578410863877,0.011970842909812927,72.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,295,0.00010000000000000003,0.005192559212446213,0.04117576777935028,100.0,0.01167891856431961,0.011963185930252074,72.78,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,300,0.00010000000000000003,0.004030329175293446,0.040013834834098816,100.0,0.011689185601472855,0.011973455721139907,72.88,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,305,0.00010000000000000003,0.005968733225017786,0.04195249825716019,100.0,0.011687898111343385,0.011972170162200927,72.96,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,310,0.00010000000000000003,0.005479021463543177,0.041463110595941544,100.0,0.011672228884696961,0.011956503689289093,72.94,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,315,0.00010000000000000003,0.004277441650629044,0.040261827409267426,100.0,0.011676985025405883,0.011961261796951294,72.94,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,320,0.00010000000000000003,0.0054042465053498745,0.04138884320855141,100.0,0.011678775191307068,0.011963053846359253,72.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,325,0.00010000000000000003,0.0063766250386834145,0.04236147552728653,100.0,0.011677264523506165,0.011961545956134797,72.95,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,330,0.00010000000000000003,0.006204162258654833,0.042189352214336395,100.0,0.011698548352718354,0.011982831692695617,72.78,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,335,0.00010000000000000003,0.004126719664782286,0.04011226445436478,100.0,0.01170595222711563,0.011990238344669342,72.81,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,340,0.00010000000000000003,0.006014216225594282,0.04199996218085289,100.0,0.011685910004377366,0.011970197993516922,72.87,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,345,0.00010000000000000003,0.003962624818086624,0.03994876518845558,100.0,0.011689749509096146,0.011974040359258652,72.95,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,350,0.00010000000000000003,0.0062065101228654385,0.04219290241599083,100.0,0.01168445963859558,0.01196875239610672,72.89,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,355,0.00010000000000000003,0.00581087963655591,0.04179760813713074,100.0,0.011679774540662765,0.011964070159196854,72.84,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,360,0.00010000000000000003,0.004175180569291115,0.04016224294900894,100.0,0.011685199338197708,0.0119694973051548,72.85,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,365,0.00010000000000000003,0.004882569424808025,0.040869906544685364,100.0,0.011695532757043839,0.011979833024740219,72.65,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,370,0.00010000000000000003,0.007395736873149872,0.043383385986089706,100.0,0.01168326467871666,0.01196756870150566,72.92,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,375,0.00010000000000000003,0.004698566161096096,0.04068666324019432,100.0,0.011689725226163863,0.011974031180143356,72.75,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,380,0.00010000000000000003,0.006611637305468321,0.04260005056858063,100.0,0.011690376907587051,0.011974685722589492,72.82,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,385,0.00010000000000000003,0.004653517622500658,0.040642183274030685,100.0,0.011681516462564469,0.011965827137231827,72.74,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,390,0.00010000000000000003,0.0038018308114260435,0.039790812879800797,100.0,0.011682515001296996,0.011966828441619873,72.74,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,5,0.00010000000000000003,0.003970117308199406,0.03995928913354874,100.0,0.011674885922670365,0.011959200364351273,72.74,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,10,0.00010000000000000003,0.0036272909492254257,0.03961668163537979,100.0,0.011691461324691772,0.011975777578353882,72.88,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,15,0.00010000000000000003,0.0048273662105202675,0.040817104279994965,100.0,0.011677225035429001,0.01196154415011406,72.84,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,20,0.00010000000000000003,0.006731378845870495,0.04272139444947243,100.0,0.011676302790641784,0.011960624694824219,72.76,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,25,0.00010000000000000003,0.006111425347626209,0.04210175573825836,100.0,0.011707244652509689,0.011991569036245346,72.81,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,30,0.00010000000000000003,0.005727136041969061,0.041717663407325745,100.0,0.011704119819402694,0.011988445490598678,72.81,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,35,0.00010000000000000003,0.006275487132370472,0.04226631671190262,100.0,0.011704989391565323,0.011989317911863327,72.8,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,40,0.00010000000000000003,0.005599295720458031,0.041590385138988495,100.0,0.011709821885824203,0.011994152289628983,72.81,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,45,0.00010000000000000003,0.004116785246878862,0.04010816663503647,100.0,0.011704181009531021,0.011988513302803039,72.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,50,0.00010000000000000003,0.005298990290611982,0.041290540248155594,100.0,0.011717176759243011,0.012001510918140411,72.88,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,55,0.00010000000000000003,0.0047249626368284225,0.040716737508773804,100.0,0.011713678681850434,0.011998013854026794,72.88,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,60,0.00010000000000000003,0.004587281495332718,0.04057938605546951,100.0,0.011698881822824478,0.011983219772577285,72.88,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,65,0.00010000000000000003,0.0052298507653176785,0.04122215509414673,100.0,0.011698208850622177,0.01198254867196083,72.89,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,70,0.00010000000000000003,0.00502783851698041,0.041020553559064865,100.0,0.011708889901638032,0.011993232607841492,72.91,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,75,0.00010000000000000003,0.004759925417602062,0.04075299948453903,100.0,0.01171763488650322,0.012001980370283126,73.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,80,0.00010000000000000003,0.00587464589625597,0.041868019849061966,100.0,0.01169403229355812,0.011978380566835404,72.84,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,85,0.00010000000000000003,0.004136224742978811,0.040129855275154114,100.0,0.011708545470237731,0.01199289561510086,73.02,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,90,0.00010000000000000003,0.004692826885730028,0.040686625987291336,100.0,0.011705170691013336,0.011989521849155426,73.01,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,95,0.00010000000000000003,0.004730245564132929,0.040724266320466995,100.0,0.011713789397478103,0.01199814242720604,72.78,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,100,0.00010000000000000003,0.0048846835270524025,0.0408790223300457,100.0,0.011715515369176865,0.011999871164560317,72.78,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,105,0.00010000000000000003,0.0064637926407158375,0.042458388954401016,100.0,0.011715250062942505,0.011999607849121094,72.91,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,110,0.00010000000000000003,0.004555933643132448,0.04055088013410568,100.0,0.01170113149881363,0.011985492050647736,72.76,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,115,0.00010000000000000003,0.003878525923937559,0.03987371549010277,100.0,0.01172421168088913,0.012008574092388154,72.77,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,120,0.00010000000000000003,0.004830824211239815,0.04082617163658142,100.0,0.011700399452447892,0.011984762865304947,72.77,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,125,0.00010000000000000003,0.006139935925602913,0.0421355739235878,100.0,0.011701361060142516,0.011985727262496948,72.8,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,130,0.00010000000000000003,0.004041573964059353,0.04003755748271942,100.0,0.011691822934150695,0.01197619103193283,72.8,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,135,0.00010000000000000003,0.0048569971695542336,0.04085323587059975,100.0,0.011696948099136352,0.011981318962574004,72.85,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,140,0.00010000000000000003,0.005119588691741228,0.04111611098051071,100.0,0.011708469396829605,0.011992842227220536,72.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,145,0.00010000000000000003,0.0060450006276369095,0.04204177111387253,100.0,0.011694869363307953,0.011979244089126586,72.82,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
159,150,0.00010000000000000003,0.00433898763731122,0.04033597558736801,100.0,0.0116915243268013,0.011975900840759278,72.88,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
